1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	293613
1224	416276
1224	416276
33154	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
33154	416276
1224	416276
1224	416276
1224	416276
33154	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	416276
1224	292414
33154	292414
1224	292414
1224	292414
1224	292414
1224	292414
33154	292414
1224	292414
33154	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1224	292414
1297	318161
1224	318161
68336	318161
1224	318161
1224	318161
1297	318161
1224	318161
68336	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	318161
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
1224	425104
201174	56780
28890	56780
201174	56780
201174	56780
28890	56780
1224	56780
1224	56780
1224	56780
1224	56780
33154	56780
201174	56780
1224	56780
1224	399726
28883	399726
544448	399726
1239	399726
2	399726
1239	399726
1239	399726
1239	399726
1224	399726
1297	399726
1239	399726
1239	399726
1239	399726
1239	399726
1239	399726
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
544448	505682
1224	391735
1224	391735
1239	391735
1224	391735
1224	391735
1239	391735
1224	391735
1224	391735
1239	391735
1224	391735
1224	391735
1224	391735
1224	391735
1224	391735
1224	391735
1239	391735
1224	163164
1224	163164
33154	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
554915	163164
1224	163164
1224	163164
1224	163164
33154	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
1224	163164
201174	351607
201174	351607
28890	351607
201174	351607
201174	351607
201174	351607
201174	351607
28890	351607
201174	351607
201174	351607
201174	351607
28890	351607
201174	351607
201174	351607
201174	351607
201174	351607
201174	351607
2	351607
201174	351607
201174	351607
201174	351607
201174	351607
201174	351607
201174	351607
201174	351607
1224	349741
554915	349741
1224	349741
1224	349741
1224	349741
1224	349741
1224	349741
554915	349741
1224	349741
2	349741
131550	349741
51290	349741
1224	96561
33090	96561
1224	96561
1224	96561
1224	96561
33090	96561
1224	96561
1224	96561
1224	96561
1224	351605
1224	351605
1239	351605
1117	351605
1224	351605
1239	351605
1224	351605
1224	351605
1239	351605
1117	351605
1224	351605
1239	351605
1224	351605
1224	351605
1224	351605
1224	351605
200918	351605
1224	351605
1224	267671
203691	267671
1224	267671
203691	267671
1224	267671
203691	267671
1224	267671
203691	267671
203691	267671
203691	267671
203691	267671
203691	267671
203691	267671
1224	189518
203691	189518
203691	189518
203691	189518
1224	189518
203691	189518
203691	189518
554915	189518
203691	189518
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
1224	357804
201174	269800
1224	269800
201174	269800
201174	269800
1224	269800
1224	269800
201174	269800
1224	269800
201174	269800
1224	269800
201174	269800
1224	269800
201174	269800
1239	269800
201174	269800
201174	269800
201174	269800
201174	269800
1297	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
1297	218496
201174	218496
201174	218496
1297	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
201174	218496
1224	218496
1224	203267
201174	203267
28890	203267
1239	203267
1224	203267
201174	203267
201174	203267
1239	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
201174	203267
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
68336	259536
1224	259536
1224	259536
33154	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1224	259536
1239	273075
28890	273075
28890	273075
28890	273075
1239	273075
131567	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28890	273075
28889	273116
28890	273116
200783	273116
28890	273116
28890	273116
28890	273116
28890	273116
131567	273116
28890	273116
33154	273116
28890	273116
28890	273116
28889	273116
28890	273116
200783	273116
28890	273116
28890	273116
28890	273116
28890	273116
28890	273116
28890	273116
28890	273116
1239	206672
201174	206672
201174	206672
1239	206672
201174	206672
201174	206672
1239	206672
201174	206672
1239	206672
201174	206672
201174	206672
1239	206672
201174	206672
201174	206672
201174	206672
201174	206672
131567	206672
201174	206672
201174	206672
201174	206672
28890	397948
28889	397948
1224	397948
28889	397948
1224	397948
28889	397948
1224	397948
28889	397948
1224	397948
28889	397948
33154	397948
28889	397948
28890	272569
28890	272569
1239	272569
28890	272569
28890	272569
28890	272569
1239	272569
28890	272569
28890	272569
1239	272569
28890	272569
28890	272569
28890	272569
28890	272569
28890	272569
28890	362976
1239	362976
1224	362976
28890	362976
28890	362976
1224	362976
28890	362976
1239	362976
1224	362976
28890	362976
28890	362976
28890	362976
28890	362976
28890	362976
28890	362976
1239	323259
28890	323259
1239	323259
1239	323259
28890	323259
28890	323259
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
28890	348780
1239	348780
28890	348780
28890	348780
28890	348780
1224	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
554915	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
28890	263820
1224	365044
1224	365044
1224	365044
1224	365044
1224	365044
28889	384616
28889	384616
1239	384616
28889	384616
1224	384616
28889	384616
28889	384616
1239	384616
28889	384616
28889	384616
2	384616
28889	384616
28889	384616
28889	384616
2	269796
1224	269796
28890	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	269796
2	269796
1224	269796
28890	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	269796
201174	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	269796
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1239	368408
28890	368408
28889	368408
1224	368408
28889	368408
1239	368408
28889	368408
1224	368408
1239	368408
28890	368408
28889	368408
1224	368408
28889	368408
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1239	272562
1117	266834
33154	266834
1224	266834
1224	266834
1224	266834
1117	266834
33154	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
1224	266834
203691	224326
203691	224326
203691	224326
1224	243230
1224	243230
1224	243230
1224	243230
1224	243230
1224	243230
1224	243230
1239	243230
1224	243230
1224	243230
1224	243230
1297	243230
1224	243230
1297	243230
28890	456442
28890	456442
1224	456442
28890	456442
28890	456442
28890	456442
28890	456442
28890	456442
28890	456442
28890	456442
28890	456442
28890	456442
1224	456442
28890	456442
33154	456442
28890	456442
28890	456442
28890	420247
1224	420247
28890	420247
28890	420247
28890	420247
28890	420247
28890	420247
28890	420247
1224	420247
28890	420247
28890	420247
1239	420247
33154	420247
28890	420247
28890	420247
33154	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
28890	339860
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
1224	318586
33154	318586
1224	318586
1224	318586
1224	318586
28889	399550
28889	399550
1239	399550
1239	399550
28889	399550
28889	399550
1239	399550
28889	399550
1224	399550
28889	399550
28889	399550
28889	399550
28889	399550
28889	399550
1224	399550
28889	399550
28889	399550
33154	64091
1239	64091
33154	64091
1239	64091
33154	64091
33154	64091
1239	64091
28890	64091
28890	64091
1239	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	419665
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
28890	402880
1239	444158
28890	444158
28890	444158
1239	444158
28890	444158
28890	444158
1239	444158
28890	444158
28890	444158
1239	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	444158
28890	426368
28890	426368
28890	426368
28890	426368
131567	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	426368
28890	406327
28890	406327
28890	406327
28890	406327
1239	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
1239	406327
28890	406327
28890	406327
28890	406327
28890	406327
1239	406327
28890	406327
68336	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
28890	406327
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
544448	243273
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
1224	176299
131567	176299
1224	176299
1224	176299
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1239	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
2759	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
201174	453591
28889	453591
1224	453591
1511857	453591
201174	453591
28889	453591
28889	453591
1511857	453591
28889	453591
28889	453591
28889	453591
28890	453591
28889	453591
28889	453591
28889	453591
28890	478009
1224	478009
1239	478009
28890	478009
1224	478009
1224	478009
1239	478009
28890	478009
28890	478009
1224	478009
1239	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
1224	381666
1224	381666
1224	381666
554915	381666
1224	381666
1224	381666
1224	381666
1224	381666
1224	381666
1224	381666
1224	381666
1224	381666
1224	354242
1239	354242
1224	354242
1224	354242
1224	354242
1224	354242
1239	354242
1224	354242
1224	354242
1239	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1224	354242
1297	319795
1224	319795
33154	319795
1297	319795
1297	319795
33154	319795
1297	319795
33154	319795
1297	319795
1224	319795
33154	319795
1297	319795
1224	319795
1224	319795
1224	319795
1224	319795
1297	319795
201174	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1224	216596
1239	216596
1224	216596
1224	266835
1224	266835
1224	266835
1224	266835
1224	266835
1224	266835
1224	266835
1224	266835
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	349106
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	85963
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
33154	224914
1224	224914
1224	224914
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1239	271848
201174	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
1224	271848
28889	415426
28889	415426
28889	415426
28889	415426
28889	415426
28890	415426
28890	410358
1224	410358
131567	410358
28890	410358
2	410358
28890	410358
1224	410358
1224	410358
28890	410358
28890	410358
28890	410358
68336	410358
28890	410358
28890	410358
28890	410358
28890	410358
28890	410358
33154	326442
1224	326442
554915	326442
33154	326442
1224	326442
554915	326442
1224	326442
1117	326442
1224	205913
201174	205913
201174	205913
201174	205913
1224	205913
201174	205913
1224	205913
201174	205913
1224	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
201174	205913
2	205913
33154	355278
131567	355278
1224	355278
554915	355278
33154	355278
554915	355278
203691	355278
203691	355278
1239	355278
203691	355278
203691	355278
203691	355278
1224	355277
200783	355277
1224	355277
203691	355277
203691	355277
203691	355277
203691	355277
203691	355277
203691	355277
203691	355277
203691	355276
1224	355276
1224	355276
1224	355276
1224	355276
203691	355276
1224	355276
1224	355276
203691	355276
1224	355276
1239	347257
544448	347257
1239	347257
1239	347257
544448	347257
1239	347257
1239	347257
1239	347257
544448	347257
1239	347257
544448	347257
544448	347257
544448	347257
1224	347257
544448	347257
544448	347257
544448	347257
544448	295358
1224	295358
544448	295358
544448	295358
1224	295358
544448	295358
544448	295358
544448	295358
544448	295358
544448	295358
544448	295358
1239	262722
544448	262722
1239	262722
544448	262722
1224	262722
544448	262722
544448	262722
544448	262722
544448	262722
544448	262722
1239	262719
544448	262719
1239	262719
544448	262719
131567	262719
544448	262719
1239	262719
544448	262719
1239	262719
544448	262719
544448	262719
544448	262719
544448	262719
544448	262719
544448	267748
544448	267748
544448	267748
1224	267748
544448	267748
544448	267748
544448	267748
544448	267748
544448	267748
544448	267748
544448	267748
1224	267748
544448	267748
2	267748
544448	267748
544448	267748
544448	267748
544448	267748
544448	267748
544448	272633
1239	272633
544448	272633
544448	272633
544448	272633
544448	272633
1239	272633
544448	272633
1239	272633
544448	272633
544448	272633
544448	272633
544448	272633
544448	272633
544448	272633
1239	262723
544448	262723
544448	262723
1239	262723
544448	262723
1239	262723
544448	262723
544448	262723
544448	262723
544448	262723
544448	262723
544448	262723
544448	262723
544448	262723
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412419
203691	412418
1239	412418
203691	412418
203691	412418
1239	412418
203691	412418
203691	412418
203691	412418
1239	412418
203691	412418
1239	412418
203691	412418
1239	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
203691	412418
1224	478009
201174	478009
28890	478009
1224	478009
201174	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
28890	478009
1224	243272
1297	243272
1224	243272
544448	243272
544448	243272
544448	243272
544448	243272
544448	243272
544448	243272
1224	64091
1239	64091
33154	64091
1224	64091
1239	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
201174	504474
1224	504474
201174	504474
201174	504474
201174	504474
201174	504474
1224	423368
28890	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
28890	423368
1224	423368
1224	423368
1224	423368
1224	423368
28890	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	423368
1224	374847
28890	374847
1224	374847
28890	374847
1224	374847
28890	374847
1224	374847
51967	374847
28889	374847
1224	387662
1224	387662
1224	387662
33634	387662
1224	387662
200918	387662
1224	387662
1224	387662
2	387662
1224	387662
1224	387662
1224	387662
1224	387662
2	387662
1224	387662
1224	387662
1224	387662
1224	387662
1224	456481
1297	456481
1297	456481
1224	456481
1239	456481
203691	456481
201174	456481
2759	456481
1239	64091
28890	64091
33154	64091
1239	64091
28890	64091
1239	64091
1239	64091
1239	64091
33154	64091
1239	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
28890	64091
1239	222523
1239	222523
1239	222523
1239	222523
544448	565575
544448	565575
544448	565575
1239	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
1239	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
544448	565575
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	316275
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1224	388396
1117	329726
1224	329726
1117	329726
1117	329726
1224	329726
1117	329726
1224	329726
1117	329726
1117	329726
1224	329726
2	329726
1117	329726
1117	329726
1117	329726
1239	32049
1224	32049
1224	32049
2	32049
1239	32049
1224	32049
1117	32049
201174	32049
1117	32049
1117	32049
1224	222891
1224	222891
33154	222891
1224	222891
1224	222891
1224	222891
1224	222891
1224	222891
33090	222891
2759	222891
1224	222891
1224	222891
1224	222891
1224	222891
1224	222891
201174	222891
1224	222891
1224	222891
1224	222891
33154	222891
1224	222891
1224	349101
1224	349101
1224	349101
1224	349101
1224	349101
1224	349101
1224	349101
1239	349101
1224	349101
1224	349101
1224	272943
1239	272943
2	272943
1224	272943
1224	272943
2	272943
1224	272943
1224	272943
1224	272943
68336	445932
74152	445932
68336	445932
74152	445932
74152	445932
68336	445932
74152	445932
1224	445932
40117	445932
1239	240292
1224	240292
1117	240292
1117	240292
1224	347834
28890	347834
1224	347834
201174	347834
1224	347834
1224	347834
1224	347834
1239	347834
1224	347834
1224	347834
201174	347834
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	272620
1224	90370
1224	90370
1224	90370
1224	90370
201174	498213
201174	498213
201174	498213
1239	498213
1239	498213
1239	498213
1239	498213
1239	272626
1239	272626
1239	272626
1239	272626
1239	272626
1239	272626
1239	272626
1239	272626
1239	272626
1224	272626
1239	272626
1239	272626
1239	272626
1224	632
1224	632
1224	632
1224	632
1224	632
1224	262724
28890	262724
1239	262724
1224	262724
28890	262724
1239	262724
1297	262724
1297	262724
1297	262724
1224	882
1224	882
1224	882
1224	882
1224	882
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1224	83334
1239	347834
1224	347834
1224	347834
1239	347834
1224	347834
1224	347834
1224	347834
1239	347834
1224	347834
1224	347834
1224	347834
1239	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
28890	272569
1239	272569
28890	272569
28890	272569
28890	272569
1239	272569
28890	272569
1239	272569
1224	272569
1224	272569
28890	272569
1224	272569
28890	272569
1239	272569
28890	272569
28890	272569
1239	272569
28890	272569
1239	272569
28890	272569
1239	272569
2	272569
1224	272569
33682	272569
28890	272569
28890	272569
28890	272569
1224	405955
2	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	405955
1224	331272
28890	331272
1224	331272
1224	331272
28890	331272
1239	331272
1224	331272
1224	331272
1239	331272
1224	331272
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	366394
1224	224914
1239	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	224914
1224	266835
201174	266835
1224	266835
1224	266835
1224	266835
1224	266835
1224	292414
1224	292414
1224	292414
1224	292414
2	292414
1224	292414
1224	292414
201174	292414
1224	227882
1239	227882
201174	227882
201174	227882
1239	227882
201174	227882
1224	227882
1239	227882
201174	227882
1224	227882
201174	227882
201174	227882
201174	227882
201174	227882
201174	227882
201174	227882
201174	227882
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
1224	338187
28883	338187
1224	338187
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
201174	196164
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1297	243230
1297	243230
1297	243230
1297	243230
1297	243230
1224	243230
1224	101510
201174	101510
201174	101510
1224	101510
201174	101510
1224	101510
201174	101510
201174	101510
201174	101510
1117	101510
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1224	266264
1117	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
1224	290633
201174	100226
201174	100226
201174	100226
201174	100226
201174	100226
201174	100226
1224	398577
201174	398577
1239	398577
1117	398577
201174	398577
201174	398577
1239	398577
1224	398577
201174	398577
1239	398577
1117	398577
1224	398577
1224	398577
1224	398577
1224	269482
1224	269482
1224	269482
1224	269482
1224	269482
1224	269482
2	269482
1224	269482
1224	269482
1224	269482
1224	269482
1224	269482
28890	269482
1224	269482
1224	269482
1224	269482
1224	269482
1224	269482
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1117	1140
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
1224	345073
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
203691	224326
1224	324831
1239	324831
1239	324831
1239	324831
1239	324831
1224	324831
1239	324831
1239	324831
1239	324831
1239	324831
1239	324831
1239	324831
2	324831
1239	324831
1239	324831
1239	324831
1239	324831
1239	324831
201174	406425
1224	406425
1224	406425
1224	406425
201174	406425
1224	406425
1224	406425
33154	406425
1224	406425
1224	406425
1224	216591
1224	216591
1224	216591
1239	216591
1224	216591
1224	216591
1224	216591
1224	216591
2	216591
1224	216591
1224	216591
1224	216591
1239	216591
1224	216591
28883	216591
1224	216591
51290	243161
51290	243161
1239	243161
51290	243161
51290	243161
51290	243161
51290	243161
1239	243161
51290	243161
51290	243161
1239	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
51290	243161
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
203691	390236
1224	391038
1239	391038
1239	391038
1224	391038
1224	391038
1239	391038
1239	391038
1239	391038
1224	391038
1224	391038
1224	391038
1224	391038
1224	323097
1224	323097
33090	323097
1224	323097
201174	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	323097
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	349102
1224	362948
1239	362948
1239	362948
1239	362948
1239	362948
1224	362948
1239	362948
1239	362948
1224	362948
1239	362948
1239	362948
1224	362948
1239	362948
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	347834
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
1224	273123
