266834	156889
1437010	156889
1933	156889
1111708	156889
224308	156889
83333	156889
224308	156889
478009	156889
243232	156889
443144	156889
224308	156889
156889	156889
208964	156889
1224	156889
208964	156889
338187	156889
257363	156889
543	156889
156889	156889
338963	156889
224308	156889
543	156889
71421	156889
192222	156889
224308	156889
156889	156889
237561	156889
44689	156889
224308	156889
208964	156889
83333	156889
224308	156889
34	156889
624	156889
543	156889
262724	156889
2	156889
562	156889
9606	156889
156889	156889
83333	156889
83333	156889
714	156889
543	156889
338963	156889
156889	156889
224308	156889
71421	156889
1224	156889
156889	156889
717774	156889
83333	156889
315456	156889
156889	156889
71421	156889
224308	156889
55601	156889
1236	156889
1111708	156889
83333	156889
224911	156889
187272	156889
263820	333146
243274	333146
272557	333146
224325	333146
273075	333146
263820	333146
263820	333146
263820	333146
1282	203122
287	203122
2	203122
203122	203122
351348	203122
208964	203122
83333	203122
203122	203122
1111708	203122
203122	203122
83333	203122
1140	203122
1111708	165597
38300	165597
54914	165597
77643	165597
1118	165597
65393	165597
269084	165597
176299	165597
38300	165597
103690	165597
103690	165597
1162	165597
41431	165597
192	165597
83333	165597
1111708	165597
1111708	165597
1162	165597
3702	165597
1111708	165597
1111708	165597
77643	165597
1763	165597
103690	165597
300852	165597
1111708	165597
2	165597
1111708	165597
323	165597
224324	165597
44689	165597
243232	165597
103690	165597
237561	165597
4530	165597
4530	165597
3702	165597
43989	165597
43989	165597
43989	165597
224308	165597
2	165597
1111708	165597
224308	165597
176299	165597
712	165597
210	165597
71421	165597
1111708	165597
65393	165597
61435	165597
32049	165597
43989	165597
226185	165597
83333	165597
562	165597
1224	165597
1111708	165597
43989	165597
197221	165597
1402	165597
43989	165597
1111708	165597
83333	165597
1111708	165597
2763	165597
65393	165597
43989	165597
1111708	165597
1118	165597
1111708	165597
1111708	165597
1111708	165597
315456	165597
1111708	165597
1117	165597
3702	165597
103690	165597
3702	165597
4530	165597
1111708	165597
1111708	165597
1197	165597
1140	165597
1437010	165597
43989	165597
1111708	165597
1111708	165597
224308	165597
1111708	165597
103690	165597
1111708	165597
103690	165597
43989	165597
3702	165597
1404	165597
43989	165597
243232	165597
394	165597
1111708	165597
198804	165597
2787	165597
227321	165597
1282	165597
43989	165597
64471	165597
41431	165597
2763	165597
1111708	165597
203124	165597
273068	165597
103690	165597
1111708	165597
41431	165597
1118	165597
103690	165597
337687	165597
1111708	165597
172045	165597
43989	165597
33213	165597
1111708	165597
1111708	165597
3702	165597
1111708	165597
224308	165597
77643	165597
65	165597
32523	165597
43989	165597
187420	165597
41431	165597
208964	165597
1111708	165597
3702	165597
1118	165597
1111708	165597
3702	165597
47660	165597
1111708	165597
43989	165597
41431	165597
41431	165597
1111708	165597
1111708	165597
3702	165597
1111708	165597
32049	165597
32049	165597
83333	165597
3039	165597
71421	165597
83333	165597
224308	165597
1111708	165597
1111708	165597
1140	165597
1224	165597
1111708	165597
46170	165597
208964	165597
3702	165597
1111708	165597
1111708	165597
284812	165597
1111708	165597
43989	165597
1117	165597
77643	165597
1423	165597
1111708	165597
1111708	165597
1111708	165597
43989	165597
243274	165597
1118	165597
224308	165597
176299	165597
43989	165597
1111708	165597
1111708	165597
3702	165597
228	165597
3702	165597
43989	165597
1111708	165597
1111708	165597
837	165597
66692	165597
1111708	165597
1111708	165597
9606	165597
43989	165597
1111708	165597
43989	165597
3039	165597
1111708	165597
243232	165597
103690	165597
266834	165597
43989	165597
32049	165597
338963	165597
1184	165597
39947	165597
243230	165597
2762	165597
1111708	165597
43989	165597
714	165597
3702	165597
43989	165597
3039	165597
54914	165597
54914	165597
43989	165597
543	165597
83333	165597
1111708	165597
1140	165597
38300	165597
1111708	165597
224911	165597
1111708	165597
1111708	165597
1111708	165597
1391	165597
1111708	165597
1437183	165597
43989	165597
10090	165597
3702	165597
39107	165597
1140	165597
3039	165597
10116	165597
1111708	165597
1111708	165597
1111708	165597
1117	165597
224308	165597
3702	165597
1111708	165597
1197	165597
1140	165597
83333	165597
119060	165597
3039	165597
1111708	165597
1111708	165597
103690	165597
1111708	165597
83333	165597
43989	165597
85963	165597
208964	165597
1111708	165597
103690	165597
1111708	165597
314146	165597
1111708	165597
1111708	165597
243232	165597
103690	165597
1111708	165597
43989	165597
1111708	165597
224308	165597
103690	165597
1111708	165597
449447	165597
272631	165597
59201	165597
2759	165597
1111708	165597
1118	165597
1423	165597
54914	165597
103690	165597
66271	165597
1111708	165597
1637	165597
273057	165597
272631	165597
43989	165597
266834	165597
1162	165597
234	165597
1111708	165597
515635	165597
7955	165597
1111708	165597
1111708	165597
1111708	165597
43989	165597
73044	165597
1224	165597
44689	165597
63737	165597
131567	165597
41431	165597
43989	165597
1111708	165597
1402	165597
54914	165597
39947	165597
38300	165597
1162	165597
1111708	165597
3702	165597
1111708	165597
243232	165597
3702	165597
43988	165597
43989	165597
103690	165597
266834	165597
54914	165597
1111708	165597
3702	165597
3983	165597
1177	165597
33070	165597
1111708	165597
727	74546
74546	74546
41882	74546
59919	74546
1236	74546
1111708	74546
59922	74546
59922	74546
55529	74546
224308	74546
74546	74546
74546	74546
4754	74546
3702	74546
74546	74546
1111708	74546
59919	74546
1219	74546
1111708	74546
74546	74546
32046	74546
74546	74546
393595	74546
1224	74546
74546	74546
74546	74546
74546	74546
74546	74546
3702	74546
279010	74546
1111708	74546
74546	74546
1111708	74546
71421	74546
1219	74546
1219	74546
66271	74546
1219	74546
74546	74546
39947	74546
2787	74546
74546	74546
74546	74546
1129	74546
59919	74546
553	74546
3702	74546
1111708	74546
74546	74546
59919	74546
259564	74546
74546	74546
74546	74546
1162	74546
224308	74546
1111708	74546
3702	74546
1111708	74546
131567	74546
192222	74546
1111708	74546
74546	74546
1585	74546
167539	74546
1111708	74546
1111708	74546
3702	74546
31345	74546
74546	74546
1219	74546
167539	74546
224308	74546
59919	74546
3702	74546
59919	74546
2769	74546
2769	74546
1219	74546
3702	74546
1140	74546
74546	74546
74546	74546
197221	74546
74546	74546
131567	74546
84588	74546
543	74546
1111708	74546
1111708	74546
74546	74546
74546	74546
1111708	74546
1219	74546
1140	74546
59919	74546
74546	74546
32049	74546
1111708	74546
227321	74546
32046	74546
74546	74546
1111708	74546
74546	74546
74546	74546
1111708	74546
167546	74546
74546	74546
562	74546
74546	74546
224308	74546
74546	74546
837	74546
1111708	74546
1219	74546
208964	74546
167546	74546
224308	74546
1437183	74546
3702	74546
269084	74546
1111708	74546
1111708	74546
74546	74546
71421	74546
1219	74546
203124	74546
1140	74546
74546	74546
10506	74546
74546	74546
2759	74546
1111708	74546
103690	74546
103690	74546
74546	74546
1111708	74546
3702	74546
1111708	74546
64471	74546
74546	74546
246194	74546
74546	74546
74546	74546
74546	74546
74546	74546
71274	74546
103690	74546
208964	74546
562	74546
246194	74546
74546	74546
74546	74546
141207	74546
74546	74546
1111708	74546
32046	74546
243232	74546
1219	74546
224324	74546
543	74546
224308	266117
46170	266117
563041	266117
1763	266117
272623	266117
224308	266117
224308	266117
266117	266117
224308	266117
131567	266117
2	266117
251221	266117
2	266117
284812	266117
224325	266117
1422	266117
186817	266117
1111708	266117
2188	266117
1385	266117
360911	266117
39107	266117
83332	266117
266117	266117
222523	266117
562	266117
266117	266117
298653	266117
103690	266117
272562	266117
9606	266117
3562	266117
28211	266117
131567	266117
224308	266117
49338	266117
543	266117
33940	266117
523849	266117
2	266117
292459	266117
356	266117
34058	266117
56780	266117
266117	266117
266117	266117
1385	266117
224308	266117
3702	266117
500485	266117
500485	266117
649349	266117
1385	266117
224308	266117
223926	266117
77643	266117
3702	266117
309800	266117
562	266117
543	266117
264732	266117
266117	266117
99287	266117
262724	266117
290633	266117
273068	266117
2037	266117
224308	266117
1883	266117
2	266117
273068	266117
273068	266117
224308	266117
314565	266117
266117	266117
246200	266117
224308	266117
70601	266117
471223	266117
632	266117
266117	266117
9	266117
198628	266117
224308	266117
266117	266117
294	266117
286	266117
83333	266117
266117	266117
243230	266117
362242	266117
455632	266117
266117	266117
224308	266117
266117	266117
100226	266117
266117	266117
266117	266117
1140	266117
1111708	266117
266834	266117
1773	266117
279808	266117
1900	266117
9823	266117
224324	266117
224308	266117
29320	266117
29320	266117
2	266117
186814	266117
83333	266117
224308	266117
366394	266117
2	266117
2	266117
76114	266117
76114	266117
266117	266117
224308	266117
1236	266117
224308	266117
1773	266117
37919	266117
378806	266117
224324	266117
224308	266117
208964	266117
224308	266117
1665	266117
1280	266117
39947	266117
543	266117
266117	266117
562	266117
224308	266117
224308	266117
1224	266117
224308	266117
548476	266117
1528	266117
351160	266117
272558	266117
83333	266117
272558	266117
266117	266117
224308	266117
563041	266117
243232	266117
107832	266117
290397	266117
1402	266117
29441	266117
562	266117
266117	266117
574521	266117
77643	266117
457570	266117
190304	266117
266117	266117
224308	266117
224308	266117
194439	266117
46170	266117
71421	266117
83333	266117
243232	266117
1279	266117
303	266117
224308	266117
131567	266117
187272	266117
131567	266117
9606	266117
99287	266117
69000	266117
1890	266117
543	266117
338963	266117
316	266117
3702	266117
266117	266117
266117	266117
224308	266117
284812	266117
1075091	266117
2	266117
1140	266117
243232	266117
1111708	266117
62928	266117
266117	266117
208964	266117
187420	266117
435	266117
262724	266117
543	266117
324602	266117
1236	266117
266117	266117
224308	266117
224308	266117
36826	266117
266117	266117
224308	266117
3702	266117
273075	266117
224308	266117
286	266117
1797	266117
4081	266117
300852	266117
100226	266117
9913	266117
266117	266117
266117	266117
272558	266117
672	266117
100226	266117
274	266117
224308	266117
129337	266117
197221	266117
266117	266117
379731	266117
224308	266117
83333	266117
224308	266117
266117	266117
1279	266117
33090	266117
1111708	266117
559292	266117
224325	266117
373	266117
224308	266117
79929	266117
290399	266117
273075	266117
266117	266117
543	266117
266117	266117
266834	266117
83333	266117
71421	266117
224308	266117
56780	266117
1773	266117
131567	266117
224308	266117
262724	266117
131567	266117
224308	266117
77643	266117
83332	266117
243274	266117
266117	266117
1422	266117
405948	266117
186802	266117
224308	266117
300852	266117
1	266117
264732	264732
99287	264732
1404	264732
224308	264732
224308	264732
138119	264732
224324	264732
318167	264732
264732	264732
264732	264732
224308	264732
190485	264732
2	264732
243274	264732
29441	264732
543	264732
224308	264732
477974	264732
264732	264732
224308	264732
264732	264732
186817	264732
1311	264732
878	264732
224308	264732
224308	264732
131567	264732
1396	264732
1111708	264732
224308	264732
234	264732
2	264732
243274	264732
224308	264732
243232	264732
243232	264732
224308	264732
224308	264732
190192	264732
2	264732
300852	264732
243232	264732
264732	264732
224325	264732
264732	264732
264732	264732
2	264732
754252	264732
224308	264732
264732	264732
543	264732
224308	264732
264732	264732
264732	264732
224324	264732
224308	264732
264732	264732
243274	264732
8364	264732
264732	264732
264732	264732
2	264732
28890	264732
420662	264732
1515	264732
2	264732
262316	264732
264732	264732
264732	264732
243232	264732
224308	264732
1282	264732
192952	264732
83333	264732
266834	264732
224308	264732
83333	264732
264732	264732
264732	264732
562	269482
562	269482
3702	269482
266264	269482
83333	269482
83333	269482
83333	269482
391038	269482
543	269482
562	269482
71421	269482
71421	269482
926570	269482
208964	269482
104027	269482
290398	269482
267608	269482
83333	269482
269482	269482
395019	269482
62977	269482
562	269482
243274	269482
272560	269482
543	269482
562	269482
70601	269482
375286	269482
208964	269482
269482	269482
224308	269482
220664	269482
1590	269482
87882	269482
562	269482
381666	269482
269482	269482
59201	269482
1	269482
106370	269482
1166016	269482
543	269482
287	269482
1236	269482
562	269482
71421	269482
322104	269482
32008	269482
266834	269482
243160	269482
360095	269482
28211	269482
562	269482
543	269482
107806	269482
3570	269482
315	269482
482	269482
266117	269482
1224	269482
131567	269482
279808	269482
122586	269482
208964	269482
4081	269482
482957	269482
267608	269482
266264	269482
630626	269482
111527	269482
269482	269482
314146	269482
100226	269482
99287	269482
203122	269482
562	269482
83333	269482
235909	269482
87882	269482
269482	269482
83333	269482
227377	269482
208964	269482
106590	269482
83333	269482
266835	269482
486041	269482
208964	269482
224308	269482
83333	269482
1224	269482
190485	269482
559292	269482
9604	269482
243232	269482
47500	269482
1224	269482
264203	269482
884204	269482
266834	269482
10658	269482
224308	269482
83333	269482
556	269482
543	269482
543	269482
62977	269482
85698	269482
456327	269482
269482	269482
186497	269482
83333	269482
99287	269482
562	269482
266834	269482
562	269482
1117	269482
224308	269482
240176	269482
559292	269482
224308	269482
224308	269482
8049	269482
780	269482
543	269482
83333	269482
208964	269482
562	269482
269482	269482
153135	269482
153135	269482
71421	269482
83333	269482
87882	269482
394	269482
83333	269482
269482	269482
87882	269482
269482	269482
224308	269482
83333	269482
562	269482
208964	269482
303	269482
543	269482
83333	269482
269482	269482
482957	269482
1236	269482
242601	269482
1313	269482
208964	269482
99287	269482
2	269482
303	269482
292	269482
1236	269482
87882	269482
266834	269482
47660	269482
269482	269482
224308	269482
83333	269482
83333	269482
23	269482
283942	269482
316275	269482
257313	269482
562	269482
83333	269482
4577	269482
267608	269482
83333	269482
224308	269482
400668	269482
