191412	186497
243232	186497
188937	186497
186497	186497
186497	186497
186497	186497
2	186497
224325	186497
243232	186497
272631	186497
186497	186497
243232	186497
267377	186497
70601	186497
186497	186497
2264	186497
243232	186497
186497	186497
224308	186497
243232	186497
186497	186497
523849	186497
186497	186497
186497	186497
186497	186497
237561	186497
186497	186497
187420	186497
186497	186497
186497	186497
186497	186497
243232	186497
243232	186497
186497	186497
272844	186497
186497	186497
243232	186497
186497	186497
243232	186497
186497	186497
2260	186497
243232	186497
272844	186497
186497	186497
186497	186497
243232	186497
243274	186497
186497	186497
186497	186497
2260	186497
117571	186497
186497	186497
70601	186497
186497	186497
243232	186497
2260	186497
243232	186497
2259	186497
2188	186497
186497	186497
243274	186497
186497	186497
186497	186497
224308	186497
243274	186497
186497	186497
243232	186497
1763	186497
186497	186497
330779	186497
28890	186497
4577	186497
186497	186497
131567	186497
272844	186497
243232	186497
186497	186497
186497	186497
224324	186497
186497	186497
243232	186497
243232	186497
2	186497
2903	186497
186497	186497
2759	186497
2260	186497
368408	186497
186497	186497
211586	186497
186497	186497
243232	186497
186497	186497
243232	186497
224308	186497
186497	186497
2260	186497
243232	186497
186497	186497
186497	186497
243232	186497
292	186497
272844	186497
224308	186497
70601	186497
186497	186497
186497	186497
224308	186497
186497	186497
266	186497
224308	186497
186497	186497
224324	186497
243232	186497
243232	186497
243232	186497
272844	186497
103690	186497
186497	186497
243232	186497
2260	186497
243232	186497
224325	186497
2260	186497
243232	186497
243274	186497
272844	186497
186497	186497
1280	186497
69014	186497
243232	186497
186497	186497
272844	186497
186497	186497
186497	186497
224325	186497
186497	186497
243232	186497
186497	186497
272844	186497
2260	186497
186497	186497
272844	186497
1111708	186497
224324	186497
2259	186497
2260	186497
243232	186497
186497	186497
186497	186497
234	186497
243232	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
272844	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
186497	186497
221109	186497
186497	186497
224325	186497
243232	186497
224308	186497
186497	186497
224325	186497
186497	186497
186497	186497
70601	186497
243232	186497
186497	186497
187420	186497
186497	186497
243232	186497
2260	186497
186497	186497
224308	186497
69014	186497
1385	186497
186497	186497
186497	186497
523849	186497
77643	186497
272844	186497
300852	186497
186497	186497
272844	186497
2264	186497
192952	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
1111708	186497
186497	186497
224308	186497
243232	186497
186497	186497
243232	186497
186497	186497
186497	186497
69014	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
273057	186497
2260	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
224308	186497
186497	186497
2260	186497
186497	186497
186497	186497
186497	186497
2157	186497
186497	186497
186497	186497
187420	186497
224308	186497
243232	186497
272844	186497
186497	186497
279808	186497
186497	186497
284812	186497
243232	186497
186497	186497
243232	186497
282458	186497
186497	186497
273057	186497
70601	186497
272844	186497
284812	186497
243232	186497
186497	186497
273057	186497
267377	186497
444177	186497
243232	186497
186497	186497
224325	186497
186497	186497
243232	186497
243232	186497
2	186497
69014	186497
186497	186497
186497	186497
186497	186497
186497	186497
246194	186497
186497	186497
188937	186497
186497	186497
224325	186497
243232	186497
187420	186497
2262	186497
186497	186497
186497	186497
186497	186497
28890	186497
186497	186497
2260	186497
186497	186497
69014	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
186497	186497
243274	186497
243232	186497
186497	186497
523849	186497
243232	186497
523849	186497
59201	186497
243232	186497
273057	186497
224325	186497
2260	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
272844	186497
186497	186497
243232	186497
186497	186497
186497	186497
70601	186497
243232	186497
186497	186497
224308	186497
243232	186497
186497	186497
186497	186497
186497	186497
28890	186497
186497	186497
186497	186497
186497	186497
436114	186497
224325	186497
224325	186497
186497	186497
70601	186497
224308	186497
2260	186497
186497	186497
224325	186497
186497	186497
186497	186497
186497	186497
2260	186497
2260	186497
69014	186497
263820	186497
186497	186497
224308	186497
70601	186497
273057	186497
272562	186497
186497	186497
267377	186497
186497	186497
186497	186497
267377	186497
224325	186497
106370	186497
69014	186497
1280	186497
224325	186497
186497	186497
243232	186497
186497	186497
69014	186497
186497	186497
186817	186497
186497	186497
83333	186497
186497	186497
2259	186497
186497	186497
186497	186497
243232	186497
243232	186497
243232	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
42879	186497
186497	186497
243232	186497
186497	186497
2260	186497
224324	186497
224325	186497
186497	186497
243274	186497
186497	186497
272844	186497
243232	186497
186497	186497
186497	186497
7227	186497
186497	186497
243232	186497
243274	186497
272844	186497
2260	186497
243232	186497
224308	186497
186497	186497
186497	186497
186497	186497
2	186497
186497	186497
186497	186497
2260	186497
131567	186497
186497	186497
309800	186497
186497	186497
186497	186497
186497	186497
224325	186497
1422	186497
267377	186497
186497	186497
186497	186497
243232	186497
186497	186497
243232	186497
354	186497
523849	186497
243232	186497
2260	186497
186497	186497
2260	186497
4934	186497
243232	186497
523849	186497
1111708	186497
186497	186497
186497	186497
2	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
224308	186497
186497	186497
186497	186497
186497	186497
224308	186497
69014	186497
186497	186497
2260	186497
523849	186497
192	186497
272557	186497
186497	186497
342451	186497
2260	186497
243232	186497
8355	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
70601	186497
186497	186497
186497	186497
2188	186497
186497	186497
186497	186497
186497	186497
1111708	186497
243232	186497
2259	186497
186497	186497
3702	186497
186497	186497
131567	186497
264732	186497
186497	186497
186497	186497
2264	186497
272844	186497
186497	186497
224308	186497
186497	186497
243232	186497
243232	186497
523849	186497
370438	186497
186497	186497
186497	186497
2	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
70601	186497
2259	186497
186497	186497
243232	186497
186497	186497
186497	186497
187420	186497
69014	186497
44689	186497
243232	186497
186497	186497
393595	186497
273057	186497
186497	186497
620	186497
186497	186497
284812	186497
186497	186497
187420	186497
243232	186497
243232	186497
44689	186497
186497	186497
224308	186497
186497	186497
315953	186497
243232	186497
186497	186497
243232	186497
243232	186497
186497	186497
186497	186497
273057	186497
272562	186497
243232	186497
186497	186497
186497	186497
2	186497
186497	186497
2260	186497
186497	186497
186497	186497
169679	186497
186497	186497
224308	186497
186497	186497
426368	186497
224308	186497
186497	186497
243232	186497
69014	186497
186497	186497
2260	186497
243232	186497
243232	186497
186497	186497
243232	186497
2260	186497
2335	186497
243232	186497
186497	186497
2260	186497
368408	186497
2260	186497
1282	186497
70601	186497
243232	186497
187420	186497
243232	186497
186497	186497
186497	186497
186497	186497
2260	186497
186497	186497
208964	186497
186497	186497
186497	186497
2	186497
273057	186497
186497	186497
224325	186497
224325	186497
186497	186497
224308	186497
186497	186497
83333	186497
70601	186497
186497	186497
243232	186497
243232	186497
224325	186497
186497	186497
2259	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
272844	186497
403833	186497
243232	186497
9604	186497
273057	186497
186497	186497
186497	186497
1279	186497
186497	186497
186497	186497
70601	186497
2260	186497
186497	186497
224308	186497
186497	186497
186497	186497
224308	186497
186497	186497
186497	186497
272844	186497
131567	186497
243232	186497
186497	186497
186497	186497
131567	186497
243274	186497
186497	186497
186497	186497
1752	186497
243232	186497
186497	186497
195102	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
2	186497
186497	186497
186497	186497
186497	186497
2260	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
70601	186497
224324	186497
243232	186497
272844	186497
243232	186497
186497	186497
62977	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
284592	186497
4934	186497
186497	186497
224308	186497
186497	186497
523849	186497
272844	186497
1282	186497
186497	186497
186497	186497
186497	186497
70601	186497
186497	186497
272562	186497
243232	186497
224308	186497
186497	186497
243276	186497
243232	186497
70601	186497
2260	186497
186497	186497
70601	186497
376686	186497
1773	186497
186497	186497
186497	186497
186497	186497
2260	186497
186497	186497
243232	186497
186497	186497
186497	186497
272844	186497
39947	186497
69014	186497
243232	186497
186497	186497
272562	186497
131567	186497
186497	186497
2259	186497
186497	186497
186497	186497
273075	186497
543	186497
186497	186497
243232	186497
243232	186497
243232	186497
186497	186497
224308	186497
69014	186497
69014	186497
186497	186497
243232	186497
272844	186497
2260	186497
186497	186497
70601	186497
186497	186497
70601	186497
523849	186497
186497	186497
243232	186497
243232	186497
186497	186497
2260	186497
186497	186497
243232	186497
69014	186497
398511	186497
1437010	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
224325	186497
69014	186497
186497	186497
2157	186497
186497	186497
186497	186497
10141	186497
243232	186497
186497	186497
1890	186497
243232	186497
186497	186497
186497	186497
69014	186497
243232	186497
272844	186497
186497	186497
186497	186497
243232	186497
186497	186497
272844	186497
243232	186497
2262	186497
83332	186497
186497	186497
186497	186497
186497	186497
186497	186497
272557	186497
243232	186497
8364	186497
186497	186497
57174	186497
131567	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
103690	186497
186497	186497
243232	186497
186497	186497
243232	186497
314146	186497
186497	186497
243232	186497
243232	186497
186497	186497
186497	186497
243232	186497
186497	186497
243232	186497
186497	186497
186497	186497
186497	186497
187420	186497
186497	186497
186497	186497
2264	186497
186497	186497
70601	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
131567	186497
70601	186497
186497	186497
272844	186497
186497	186497
243232	186497
224325	186497
243274	186497
71421	186497
2260	186497
131567	186497
70601	186497
186497	186497
186497	186497
559292	186497
186497	186497
243274	186497
243232	186497
2260	186497
32523	186497
267377	186497
186497	186497
70601	186497
224308	186497
272844	186497
186497	186497
186497	186497
243232	186497
1773	186497
272844	186497
186497	186497
186497	186497
186497	186497
2157	186497
70601	186497
224325	186497
186497	186497
2260	186497
186497	186497
186497	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
267377	186497
2260	186497
186497	186497
69014	186497
186497	186497
186497	186497
243232	186497
224325	186497
523849	186497
243232	186497
186497	186497
243232	186497
243232	186497
3702	186497
186497	186497
208964	186497
186497	186497
330779	186497
273075	186497
69014	186497
186497	186497
70601	186497
273057	186497
1422	186497
186497	186497
2260	186497
186497	186497
243232	186497
186497	186497
186497	186497
543	186497
243232	186497
224308	186497
69014	186497
188709	186497
243232	186497
186497	186497
186497	186497
243232	186497
243232	186497
131567	186497
224325	186497
186497	186497
272844	186497
243232	186497
243232	186497
243232	186497
243232	186497
186497	186497
273075	186497
186497	186497
186497	186497
243274	186497
2260	186497
243232	186497
186497	186497
69014	186497
186497	186497
70601	186497
186497	186497
62977	186497
186497	186497
186497	186497
243232	186497
186497	186497
186497	186497
243232	186497
2188	186497
243274	186497
186497	186497
186497	186497
224324	186497
2260	186497
186497	186497
186497	186497
272844	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
243277	186497
523849	186497
2260	186497
243232	186497
186497	186497
186497	186497
391009	186497
523849	186497
224325	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
186497	186497
69014	186497
243232	186497
186497	186497
2260	186497
186497	186497
243232	186497
28890	186497
186497	186497
243232	186497
186497	186497
186497	186497
