1224	262
1117	43988
1117	43988
1117	43988
1224	379
1224	379
1224	234
1224	234
1224	497
1224	497
201174	1763
201174	1763
201174	1763
1224	51228
1224	51228
1224	51228
1224	898
1224	898
1224	898
201174	1854
201174	1854
201174	1854
1239	1485
1239	1485
1239	1485
201174	1883
201174	1883
1224	262
1224	262
201174	1763
201174	1763
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	768
1224	768
1224	768
68336	34098
68336	34098
68336	34098
1224	45662
1224	45662
1224	286
1224	286
1224	528
1224	528
1224	528
1224	191291
1224	191291
1224	191291
544448	2129
544448	2129
544448	2129
1224	209
1224	209
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
68336	34098
1239	1279
1239	1279
1239	1279
1239	1386
1239	1386
1224	872
1224	872
1224	872
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1117	1129
1224	914
1224	914
1224	914
1224	914
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1224	522
1224	522
1224	713
1224	713
1224	872
1224	872
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
1224	724
68336	836
68336	836
68336	836
68336	836
68336	836
1224	209
1224	209
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
203691	171
203691	171
203691	171
1224	482
1224	482
1117	146785
1117	146785
1224	590
1224	590
1239	120961
1239	120961
1239	120961
1239	120961
201174	1716
201174	1716
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	773
1224	773
1224	583
1224	583
1224	119977
1224	119977
1239	1301
1239	1301
1239	1301
200795	61434
200795	61434
1239	1279
1239	1279
1224	286
1224	286
1224	286
1239	1243
1239	1243
1239	32631
1239	32631
1224	561
1224	561
1224	561
201174	110932
201174	110932
1224	517
1224	517
51290	120831
68336	120831
68336	120831
1224	724
1224	724
1224	724
1239	1357
1239	1357
1224	97050
1224	97050
1224	544
1224	544
1239	1301
1239	1301
200918	1107
2	1107
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
68336	836
1239	1485
1239	1485
1224	97050
1224	97050
1224	97050
1224	561
1224	561
1224	522
1224	522
1224	768
1224	768
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	1081
1224	1081
1224	161492
1224	161492
1224	119977
1239	119977
1224	119977
1224	119977
1224	119977
1224	469
1224	469
1224	469
1224	469
1224	262
1224	262
1239	1578
1239	1578
1224	28231
2	28231
1239	1637
1239	1637
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
51290	810
51290	810
51290	810
1239	29330
1239	29330
1239	182709
1239	182709
1224	590
1224	590
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	724
1224	724
1224	724
1224	407
1224	407
1239	28231
2	28231
1224	28231
1224	2425
1224	2425
1224	2425
1224	2425
1224	40323
1224	40323
1239	61434
1239	61434
1239	61434
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1224	551
1224	551
1224	2370
1224	2370
1117	1142
1117	1142
1117	1142
1239	1279
1239	1279
1224	953
1224	953
1224	953
201174	1573
201174	1573
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
200918	2335
1224	724
1224	724
1224	724
1239	1301
1239	1301
203691	138
203691	138
1224	42054
1224	42054
1224	97050
1224	97050
1224	97050
1224	97050
1224	568987
1224	568987
1224	568987
1117	1129
1117	1129
1224	657
1224	657
1117	1218
1117	1218
1117	1218
1224	97050
1224	97050
1224	590
1224	590
1224	269258
1224	269258
1224	269258
1297	1298
1297	1298
203691	171
203691	171
1239	1279
1239	1279
1239	1485
1239	1485
1224	629
1224	629
1239	1357
1239	1357
1239	1357
1239	1637
1239	1637
1239	1301
1239	1301
544448	2093
544448	2093
1224	482
1224	482
1224	482
1117	1218
1117	1218
1224	338
1224	338
32066	34104
32066	34104
32066	34104
544448	2093
544448	2093
544448	2093
51290	83551
51290	83551
1224	570
1224	570
1224	570
1224	570
1224	570
1224	570
1239	1485
1239	1485
1224	469
1224	469
1224	469
1224	204037
1224	204037
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
200795	61434
200795	61434
1224	2370
1224	2370
1224	2370
1224	2370
1224	407
1224	407
1224	407
1224	407
1224	407
1224	662
1224	662
1224	583
1224	583
1224	517
1224	517
1224	209
1224	209
1239	1301
1239	1301
68336	256319
68336	256319
68336	256319
1224	547
1224	547
1224	547
201174	1854
201174	1854
201174	1854
201174	1854
1239	1485
1239	1485
200918	2420
200918	2420
1239	1562
1239	1562
1224	872
1224	872
1224	872
1224	158481
1224	158481
544448	2093
544448	2093
544448	2093
203691	171
203691	171
1224	18
1224	18
1224	338
1224	338
1224	338
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	2370
1224	2370
1224	2370
1239	1279
1239	1279
1239	1279
1239	1279
200918	81461
2	81461
1224	482
1224	482
1224	482
1117	1218
1297	1218
1117	1218
1117	1218
1117	1218
1224	773
1224	773
51290	83553
51290	83553
201174	1763
201174	1763
1239	1637
1239	1637
1239	1578
1239	1578
1239	1637
1239	1637
1224	32008
1224	32008
201174	2000
1239	2000
201174	2000
201174	2000
1239	1730
1239	1730
1239	1386
1239	1386
1224	768
200795	768
200795	768
1224	32199
1224	32199
1239	182709
1239	182709
1239	1386
1239	1386
1117	1117
1117	1117
1239	1279
1239	1279
1239	1279
1239	1279
1224	590
1224	590
200918	2335
200918	2335
200918	2335
1239	1578
1239	1578
1239	1578
68336	375288
68336	375288
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1129
1117	1129
1239	1386
1239	1386
1239	1386
1239	1301
1239	1301
68336	146918
68336	146918
1224	80865
1224	80865
1239	36853
1239	36853
68336	1091
68336	1091
51290	83551
51290	83551
51290	83551
1117	1117
1117	1117
1239	1253
1239	1253
1239	1253
1239	1578
1239	1578
1224	12916
1224	12916
1224	40323
1224	40323
200795	120961
200795	120961
1224	620
1224	620
1224	209
1224	209
1224	209
1224	209
1239	46254
1239	46254
1239	1386
1239	1386
68336	49546
68336	49546
1224	590
1224	590
544448	46239
544448	46239
544448	46239
1224	933
1239	933
1224	933
1224	28228
1224	28228
1297	270
1297	270
1224	36853
1239	36853
1239	36853
1239	36853
201174	110932
201174	110932
1239	1485
1239	1485
1224	561
1224	561
1117	33071
1117	33071
1117	33071
1224	67572
1224	67572
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	209
1224	209
1224	22
1224	22
1224	22
1224	22
68336	292691
68336	292691
68336	292691
1224	194
1224	194
1224	22
1224	22
1224	445
1224	445
1224	445
1224	309512
1224	309512
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
1224	768
1224	768
1224	12916
1224	12916
201174	33981
201174	33981
68336	816
68336	816
68336	816
51290	83551
51290	83551
51290	83551
1224	286
1224	286
201174	1573
201174	1573
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	85
1224	22
1224	22
1239	1485
1239	1485
68336	107
68336	107
68336	107
1239	471826
1239	471826
1239	1578
1239	1578
1239	1578
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	896
1224	896
1297	375288
1239	375288
1117	1218
1117	1218
51290	83553
51290	83553
68336	836
68336	836
201174	1763
201174	1763
201174	1763
1239	1301
1239	1301
1224	551759
1224	551759
1224	551759
201174	1763
201174	1763
1239	1386
1239	1386
201174	83677
201174	83677
201174	83677
201174	83677
1224	724
1224	724
1224	551
1224	551
1224	551
1224	662
1224	662
1224	662
1224	662
1224	662
1224	662
1224	561
1224	561
1224	561
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
1224	22
1224	22
201174	414878
201174	414878
201174	414878
1224	497
1224	497
1224	497
1224	209
1224	209
1224	209
1224	209
1224	544
1224	544
1224	544
201174	182639
201174	182639
201174	182639
1239	1485
1239	1485
1239	1485
1239	1386
1239	1386
1239	1386
32066	32068
1224	32068
1239	1485
1239	1485
1239	1485
200918	2335
200918	2335
200918	2335
200918	2335
1224	416916
1224	416916
1224	416916
1224	943
1224	943
1239	32631
1239	32631
1224	234
1224	234
1224	234
1239	1386
1239	1386
1239	1578
1239	1578
1239	1578
1239	1578
1224	338
1224	338
68336	146918
68336	146918
1224	768
1224	768
1239	36853
1239	36853
1239	36853
1239	36853
1239	36853
1239	36853
1239	1637
1239	1637
1239	1637
1224	161492
1224	161492
1224	161492
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
544448	2093
544448	2093
1224	561
1224	561
1224	561
201174	1716
201174	1716
68336	1091
68336	1091
68336	1091
1224	286
1224	286
1224	286
201174	1763
201174	1763
2	511434
1239	511434
1239	511434
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1239	338
1239	338
1239	338
1239	338
1224	590
1224	590
1224	590
1224	724
1224	724
200918	2335
200918	2335
201174	1763
201174	1763
1239	1578
1239	1578
1239	1578
1224	561
1224	561
1224	911
1224	911
68336	120831
1239	120831
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1117	43988
1117	43988
201174	182639
201174	182639
201174	182639
1224	234
1224	234
1224	68287
1224	68287
1224	68287
1224	68287
1224	338
1224	338
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	434
1224	28065
1224	28065
1224	28065
1224	28065
1224	286
1224	286
1239	1578
1239	1578
1239	1578
201174	1663
201174	1663
201174	1663
1224	286
1224	286
1224	570
1224	570
1239	1578
1239	1578
1239	1578
1239	1578
1239	1485
1239	1485
1239	1485
1239	1754
1239	1754
1239	1754
1239	1754
1224	561
1224	561
1224	81682
1224	81682
1224	81682
1224	953
1224	953
1224	28105
1224	28105
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1301
1239	1301
1224	234
1224	234
1224	234
203691	157
203691	157
203691	157
1224	262
1224	262
1224	262
1224	119977
1224	119977
1117	1218
1117	1218
1117	1218
1117	1218
1239	1485
1239	1485
1224	198251
1224	198251
1224	198251
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	338
1224	338
1117	43988
1117	43988
1117	43988
1224	482
1224	482
1224	482
1224	482
1224	482
1224	482
544448	2093
544448	2093
544448	2093
544448	2093
544448	2093
1224	286
1224	286
1224	286
1224	286
1224	286
1224	517
1224	517
1224	561
1224	561
1224	561
1224	561
1224	561
1224	561
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1239	1301
1224	338
1224	338
1224	338
1224	28231
1224	28231
1224	561
1224	561
1239	816
1239	816
1224	40136
1224	40136
1224	40136
1224	40136
1224	40136
1224	22
1224	22
1224	22
1224	776
1224	776
1224	776
201174	1883
201174	1883
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	286
1224	911
1224	911
1224	911
201174	2019
201174	2019
1224	338
1224	338
1224	338
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
201174	1763
201174	1763
544448	33926
544448	33926
1224	12916
1224	12916
1239	1301
1239	1301
1239	1301
1224	1073
1224	1073
201174	1716
201174	1716
201174	1716
1224	713
1224	713
1224	561
1224	561
1239	1301
1239	1301
1239	1301
1224	44013
1224	44013
1224	44013
1224	629
1224	629
1224	234
1224	234
1224	620
1224	620
1224	620
1224	620
1224	620
1224	482
1224	482
1239	1578
1239	1578
1239	1578
1239	1578
1239	1578
1239	1386
1239	1386
1239	1386
1224	570
1224	570
1224	262
1224	262
1239	1301
1239	1301
1224	933
1224	933
1224	209
1224	209
1239	1386
1239	1386
1239	1386
1239	1386
1239	1301
1239	1301
1224	22
1224	22
1224	28231
1224	28231
1239	1301
1239	1301
1224	28253
1224	28253
1224	28253
1224	724
1224	724
51290	83553
51290	83553
1117	1129
1117	1129
1239	1279
1239	1279
1224	590
1224	590
1224	162171
1224	162171
1224	162171
1239	1301
1239	1301
1224	713
1224	713
1224	713
1224	68287
1224	68287
51290	810
51290	810
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1224	80865
1239	1578
1239	1578
51290	810
51290	810
51290	810
51290	810
51290	810
51290	810
1224	898
1224	898
1239	1386
1239	1386
201174	1763
201174	1763
201174	1763
1239	46254
1239	46254
1239	46254
203691	138
203691	138
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
203691	138
203691	138
544448	2129
544448	2129
544448	2129
544448	2129
544448	2129
1224	89583
1224	89583
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1224	413496
1239	1301
1239	1301
1224	234
1224	234
1224	234
1224	590
1224	590
1224	32008
1224	32008
1224	32008
1224	45662
1224	45662
1224	45662
1239	1578
1239	1578
1224	561
1224	561
201174	57493
201174	57493
1224	28196
1224	28196
1224	57665
1224	57665
1224	561
1224	561
1224	286
1224	286
201174	33981
201174	33981
201174	33981
1224	209
1224	209
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1386
1239	1386
200918	1107
1239	1107
2	1107
201174	1678
201174	1678
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1239	1279
1224	6
1224	6
1239	1279
1239	1279
1239	1279
1224	898
1224	898
1224	338
1224	338
1224	338
1224	338
1224	338
200795	64
200795	64
200795	64
201174	1763
201174	1763
201174	1763
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
51290	810
51290	810
51290	810
544448	33926
544448	33926
544448	33926
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
1224	629
201174	1763
201174	1763
201174	1763
201174	1763
201174	1763
1224	724
1224	724
1224	724
1224	724
1224	724
68336	1091
68336	1091
68336	1091
1239	36853
1239	36853
68336	1016
68336	1016
1224	22
1224	22
1224	22
201174	414878
201174	414878
1224	22
1224	22
1117	1218
1117	1218
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1224	52972
1117	1163
1117	1163
1117	1163
1224	262
1224	262
1224	12916
1224	12916
1224	12916
203691	138
203691	138
203691	138
203691	138
203691	138
203691	138
1239	1578
1239	1578
1224	262
1224	262
1224	262
201174	1716
201174	1716
1224	662
1224	662
1224	590
1224	590
1224	590
1239	1637
1239	1637
1239	1301
1239	1301
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1224	22
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	286
1224	286
1239	1357
1239	1357
1239	1357
1239	1357
1224	198251
1224	198251
1239	1485
1239	1485
1239	1485
1239	1485
1239	1485
1224	1227
1224	1227
1224	1227
1224	32199
1224	32199
1224	32199
1239	237
1224	237
51290	237
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
200795	61434
200795	61434
1239	1485
1239	1485
1239	1485
1239	1485
1117	1163
1117	1163
1224	629
1224	629
1224	629
1224	629
1224	629
2	162171
1239	162171
1224	162171
1117	1218
1117	1218
1239	1218
1117	1218
201174	1763
201174	1763
1239	1578
1239	1578
1239	182709
1239	182709
68336	375288
1239	375288
1239	375288
1239	161492
2	161492
1224	80865
1224	80865
68336	1091
68336	1091
1239	1386
1239	1386
1224	379
1224	379
1224	551
1224	551
1224	551
1224	40136
1224	40136
1117	1218
1117	1218
1117	1218
1117	1218
1117	1218
1224	943
1224	943
1224	943
1297	270
1297	270
1239	28231
1224	28231
1239	28231
1239	28231
200795	61434
200795	61434
1239	1754
1239	1754
1239	1754
201174	1763
201174	1763
68336	978
1224	978
1239	978
68336	978
1224	309512
1224	309512
1224	262
1224	262
1224	338
1224	338
1224	943
1224	943
1224	194
1224	194
200795	1107
200795	1107
1224	10
1224	10
1224	10
1239	1562
1239	1562
1224	286
1224	286
1224	286
1224	28196
1224	28196
1239	1485
1239	1485
1239	33986
1239	33986
201174	414878
201174	414878
201174	414878
68336	107
68336	107
68336	107
68336	107
68336	107
68336	107
1117	1218
1117	1218
201174	1663
201174	1663
1224	234
1224	234
1224	234
1239	1301
1239	1301
1239	2697
1239	2697
1239	2697
544448	46239
1224	46239
1224	570
1224	570
1239	1301
1239	1301
1224	2295
1224	2295
68336	511434
68336	511434
68336	511434
1239	1301
1239	1301
1239	1301
1239	1301
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1239	1637
1224	22
1224	22
1224	22
1224	22
1239	1279
1239	1279
1239	292691
1117	292691
1239	292691
1117	1218
1117	1218
1117	1218
201174	1763
201174	1763
1224	32199
1224	32199
1224	434
1224	434
1224	48736
1224	48736
1224	590
1224	590
1224	662
1224	662
1239	1279
1239	1279
1117	1129
1117	1129
1117	1129
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1239	129957
1224	620
1224	620
1224	338
1224	338
1224	338
1224	22
1224	22
1224	22
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	338
1224	379
1224	379
1224	379
1224	379
1224	162171
1224	162171
1224	162171
1239	1637
1239	1637
1239	1637
1239	1386
1239	1386
1297	270
1297	270
51290	810
51290	810
51290	810
200795	262406
200795	262406
1239	1485
1239	1485
1239	1485
201174	33981
201174	33981
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1578
1239	1578
1239	1485
1239	1485
201174	1663
201174	1663
201174	1663
1239	1301
1239	1301
1224	44013
1224	44013
1224	2295
1224	2295
1117	102234
1117	102234
1117	1117
1117	1117
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	32199
1224	561
1224	561
544448	2093
544448	2093
51290	83553
51290	83553
1239	2093
1239	2093
1239	2093
200783	2093
1224	2093
1224	441
1224	441
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
1224	407
200795	1107
200795	1107
544448	2129
544448	2129
544448	2129
1239	1578
1239	1578
1239	1386
1239	1386
1239	1386
1239	146918
1224	146918
1239	1301
1239	1301
1239	1301
1239	1301
1224	22
1224	22
1239	1386
1239	1386
1239	1386
1224	445
1224	445
1239	1279
1239	1279
1239	1386
1239	1386
1239	1386
1239	1386
1224	6
1224	6
1224	6
1224	161492
1224	161492
1224	161492
1224	194
1224	194
68336	34098
68336	34098
1239	1578
1239	1578
1224	551
1224	551
1239	1562
1239	1562
1239	1562
1224	209
1224	209
1224	286
1224	286
51290	810
51290	810
1224	51228
1224	51228
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
1224	28105
201174	168694
201174	168694
201174	1763
201174	1763
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1239	1386
1224	32068
1224	32068
1224	286
1224	286
1239	36853
1239	36853
1224	327159
1224	327159
1224	327159
1224	327159
1224	327159
1224	327159
1224	1073
1224	1073
200795	61434
200795	61434
1224	469
1224	469
1224	469
1224	469
1239	44249
1239	44249
1239	44249
1239	1301
1239	1301
1224	2295
1224	2295
51290	83553
51290	83553
1224	1073
1224	1073
1224	1073
1239	1485
1239	1485
1239	1485
1239	1485
1224	561
1224	561
1224	561
1224	561
1224	561
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
1224	2370
200918	2420
200918	2420
1224	44013
1224	44013
200918	2335
200918	2335
201174	1763
201174	1763
201174	1763
1239	42837
2	42837
1239	1730
1239	1730
1224	872
1224	872
1224	6
1224	6
68336	1101
68336	1101
201174	1827
201174	1827
201174	1827
201174	1827
1224	119977
1224	119977
1224	119977
1224	517
1224	517
544448	2093
544448	2093
1224	28231
1224	28231
1224	28231
1224	590
1224	590
1224	590
1224	590
1224	590
1224	590
1224	135575
1224	135575
1239	29330
1239	29330
1224	204037
1224	204037
1224	204037
1224	204037
1224	204037
1224	338
1224	338
1224	158481
1224	158481
1224	158481
201174	1851
201174	1851
1224	28231
1224	28231
1239	1386
1239	1386
