1282	316275
176280	316275
176280	316275
176280	316275
1236	316275
83333	316275
-2	316275
-2	316275
224308	316275
224308	316275
224308	316275
1279	316275
1279	316275
1279	316275
1279	316275
1279	316275
1280	316275
1280	316275
93061	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
176280	316275
176280	316275
176279	316275
342451	316275
272943	316275
264462	316275
543	316275
83333	316275
-2	316275
-2	316275
-2	316275
-2	316275
1423	316275
224308	316275
224308	316275
224308	316275
224308	316275
1279	316275
1279	316275
1280	316275
46170	316275
46170	316275
93061	316275
93061	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
176280	316275
176280	316275
1358	316275
1359	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1386	316275
653685	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
1279	316275
1279	316275
1279	316275
1279	316275
46170	316275
396513	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
176280	316275
176280	316275
176279	316275
279808	316275
264462	316275
264462	316275
83333	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1392	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
224308	316275
1279	316275
1279	316275
1279	316275
1279	316275
1279	316275
1279	316275
1280	316275
1280	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
176280	316275
176280	316275
176280	316275
176280	316275
176279	316275
264462	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1396	316275
224308	316275
224308	316275
224308	316275
1279	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
1282	316275
176280	316275
176280	316275
176279	316275
1313	316275
1313	316275
1313	316275
71421	316275
216895	316275
243232	316275
1437201	316275
-2	316275
-2	316275
-2	316275
224308	316275
1280	316275
1301	316275
1301	316275
1301	316275
210007	316275
210007	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
171101	316275
171101	316275
170187	316275
170187	316275
170187	316275
170187	316275
170187	316275
170187	316275
170187	316275
1314	316275
342023	316275
388919	316275
71421	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1301	316275
1301	316275
1301	316275
1301	316275
29390	316275
210007	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
171101	316275
170187	316275
170187	316275
170187	316275
170187	316275
1314	316275
286636	316275
286636	316275
487	316275
264462	316275
-2	316275
-2	316275
-2	316275
224308	316275
1637	316275
416870	316275
1301	316275
1301	316275
210007	316275
210007	316275
210007	316275
210007	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
171101	316275
171101	316275
171101	316275
170187	316275
170187	316275
170187	316275
170187	316275
301447	316275
198466	316275
1307	316275
-2	316275
-2	316275
-2	316275
224308	316275
224308	316275
224308	316275
224308	316275
1301	316275
1301	316275
1301	316275
1301	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
373153	316275
487214	316275
171101	316275
170187	316275
170187	316275
1314	316275
1308	316275
487	316275
264462	316275
543	316275
83333	316275
267377	316275
-2	316275
-2	316275
-2	316275
-2	316275
224308	316275
1280	316275
1301	316275
1301	316275
1301	316275
1302	316275
210007	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
171101	316275
170187	316275
170187	316275
170187	316275
286636	316275
264462	316275
316275	316275
212035	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
300852	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
1313	316275
171101	316275
170187	316275
170187	316275
1224	316275
360104	316275
273121	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
224326	316275
44689	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
224308	316275
203119	316275
439375	316275
264462	316275
85962	316275
326298	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
83333	316275
741091	316275
317025	316275
-2	316275
-2	316275
279010	316275
224308	316275
1279	316275
350688	316275
264462	316275
360105	316275
72293	316275
72293	316275
210	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
573	316275
44689	316275
-2	316275
131567	316275
100226	316275
340177	316275
226900	316275
1224	316275
29547	316275
192222	316275
85962	316275
85963	316275
85963	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
316275	316275
243232	316275
33213	316275
6239	316275
-2	316275
-2	316275
-2	316275
196164	316275
224324	316275
234	316275
398580	316275
780	316275
264462	316275
210	316275
326298	316275
273121	316275
387092	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
1236	316275
590409	316275
83333	316275
218491	316275
312309	316275
-2	316275
-2	316275
197221	316275
224308	316275
1358	316275
394	316275
32022	316275
306263	316275
210	316275
273121	316275
273121	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
224915	316275
308872	316275
-2	316275
-2	316275
272562	316275
118882	316275
234	316275
438753	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
387093	316275
393305	316275
44689	316275
246409	316275
-2	316275
-2	316275
298653	316275
1117	316275
1129	316275
1129	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
32049	316275
84588	316275
1111708	316275
1111708	316275
197221	316275
32059	316275
118882	316275
234	316275
234	316275
235	316275
1061	316275
130081	316275
-2	316275
-2	316275
-2	316275
-2	316275
131567	316275
1117	316275
1117	316275
1118	316275
1129	316275
1129	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
32051	316275
84588	316275
84588	316275
84588	316275
1111708	316275
1111708	316275
74547	316275
167539	316275
234	316275
266834	316275
266834	316275
394221	316275
39947	316275
-2	316275
-2	316275
-2	316275
-2	316275
1117	316275
103690	316275
1129	316275
1140	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
316279	316275
32051	316275
84588	316275
1111708	316275
234	316275
562	316275
208964	316275
672	316275
2762	316275
2762	316275
3702	316275
3702	316275
-2	316275
-2	316275
-2	316275
-2	316275
246196	316275
1117	316275
1129	316275
1140	316275
110662	316275
110662	316275
110662	316275
110662	316275
84588	316275
84588	316275
1111708	316275
1111708	316275
74547	316275
167539	316275
190650	316275
118882	316275
234	316275
17	316275
4527	316275
-2	316275
-2	316275
-2	316275
131567	316275
103690	316275
1129	316275
1129	316275
1129	316275
1129	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
316279	316275
84588	316275
84588	316275
1111708	316275
118882	316275
234	316275
82115	316275
623	316275
208964	316275
-2	316275
-2	316275
1117	316275
1177	316275
1129	316275
1129	316275
1129	316275
1129	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
84588	316275
74547	316275
565050	316275
234	316275
176299	316275
2759	316275
2759	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1117	316275
1129	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
110662	316275
84588	316275
84588	316275
1111708	316275
1111708	316275
224911	316275
224914	316275
1236	316275
543	316275
543	316275
71421	316275
668	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
-2	316275
-2	316275
-2	316275
-2	316275
1280	316275
356	316275
356	316275
234	316275
234	316275
234	316275
34	316275
1236	316275
543	316275
543	316275
543	316275
83333	316275
83333	316275
99287	316275
399741	316275
71421	316275
662	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
345073	316275
345073	316275
663	316275
663	316275
223926	316275
-2	316275
-2	316275
562	316275
562	316275
83333	316275
83333	316275
71421	316275
354	316275
74109	316275
662	316275
662	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
575788	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1224	316275
356	316275
118882	316275
234	316275
234	316275
543	316275
543	316275
198804	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
575788	316275
2759	316275
-2	316275
1280	316275
266835	316275
543	316275
543	316275
543	316275
543	316275
562	316275
562	316275
83333	316275
83333	316275
316275	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
579112	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
-2	316275
-2	316275
-2	316275
1224	316275
234	316275
234	316275
204773	316275
1236	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
107806	316275
588	316275
615	316275
71421	316275
71421	316275
71421	316275
71421	316275
354	316275
43306	316275
316275	316275
662	316275
662	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
663	316275
669	316275
223926	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
224911	316275
118882	316275
234	316275
234	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
543	316275
71421	316275
354	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
663	316275
243274	316275
-2	316275
-2	316275
-2	316275
-2	316275
356	316275
234	316275
82115	316275
543	316275
543	316275
562	316275
83333	316275
83333	316275
71421	316275
316	316275
641	316275
668	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
29494	316275
663	316275
663	316275
223926	316275
523849	316275
-2	316275
-2	316275
-2	316275
-2	316275
234	316275
234	316275
272943	316275
326442	316275
543	316275
543	316275
543	316275
71421	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
671	316275
-2	316275
-2	316275
356	316275
118882	316275
234	316275
234	316275
358	316275
266834	316275
1236	316275
562	316275
83333	316275
208964	316275
662	316275
662	316275
662	316275
662	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
243277	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
234	316275
266834	316275
266834	316275
1236	316275
543	316275
543	316275
543	316275
629	316275
208964	316275
662	316275
666	316275
666	316275
666	316275
666	316275
243277	316275
243277	316275
243277	316275
243277	316275
717610	316275
717610	316275
223926	316275
-2	316275
-2	316275
2	316275
224308	316275
224308	316275
356	316275
216596	316275
1236	316275
543	316275
543	316275
543	316275
543	316275
562	316275
83333	316275
662	316275
662	316275
662	316275
243277	316275
243277	316275
717610	316275
338187	316275
669	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
-2	316275
-2	316275
1111708	316275
266835	316275
1236	316275
543	316275
83333	316275
83333	316275
83333	316275
629	316275
632	316275
71421	316275
71421	316275
641	316275
388396	316275
662	316275
662	316275
662	316275
662	316275
662	316275
666	316275
243277	316275
243277	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
188937	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
2	316275
234	316275
234	316275
487	316275
211586	316275
543	316275
543	316275
562	316275
562	316275
183417	316275
59201	316275
99287	316275
882102	316275
243277	316275
243277	316275
243277	316275
717610	316275
717610	316275
669	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
216895	316275
-2	316275
-2	316275
-2	316275
-2	316275
118882	316275
234	316275
234	316275
234	316275
211586	316275
543	316275
107806	316275
83333	316275
83333	316275
59201	316275
59201	316275
71421	316275
354	316275
379731	316275
641	316275
662	316275
243277	316275
338187	316275
669	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
243232	316275
-2	316275
-2	316275
-2	316275
234	316275
266834	316275
543	316275
562	316275
83333	316275
83333	316275
83333	316275
83333	316275
71421	316275
71421	316275
71421	316275
71421	316275
71421	316275
312309	316275
662	316275
243277	316275
243277	316275
243277	316275
717610	316275
717610	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
9913	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
118882	316275
394	316275
161492	316275
22	316275
83333	316275
83333	316275
83333	316275
99287	316275
71421	316275
71421	316275
74109	316275
662	316275
243277	316275
243277	316275
717610	316275
717610	316275
717610	316275
663	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
2371	316275
-2	316275
-2	316275
-2	316275
-2	316275
224308	316275
234	316275
543	316275
543	316275
562	316275
74109	316275
666	316275
666	316275
243277	316275
243277	316275
717610	316275
717610	316275
663	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
-2	316275
-2	316275
204722	316275
266834	316275
1236	316275
198628	316275
562	316275
562	316275
562	316275
83333	316275
554	316275
71421	316275
208964	316275
208964	316275
641	316275
662	316275
662	316275
662	316275
243277	316275
243277	316275
717610	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
672	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
1476	316275
234	316275
234	316275
224914	316275
204722	316275
83333	316275
83333	316275
83333	316275
290398	316275
71421	316275
208964	316275
666	316275
243277	316275
243277	316275
243277	316275
670	316275
223926	316275
223926	316275
223926	316275
223926	316275
33154	316275
-2	316275
-2	316275
-2	316275
-2	316275
-2	316275
172045	316275
234	316275
234	316275
562	316275
83333	316275
83333	316275
573	316275
243265	316275
208964	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
672	316275
32044	316275
7955	316275
-2	316275
-2	316275
172045	316275
543	316275
562	316275
99287	316275
71421	316275
208964	316275
316275	316275
673	316275
243277	316275
243277	316275
717610	316275
223926	316275
223926	316275
39947	316275
-2	316275
-2	316275
234	316275
216596	316275
266834	316275
326442	316275
543	316275
543	316275
83333	316275
83333	316275
71421	316275
312309	316275
662	316275
666	316275
243277	316275
717610	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
223926	316275
-2	316275
-2	316275
1111708	316275
1279	316275
565050	316275
234	316275
326442	316275
562	316275
59201	316275
99287	316275
208964	316275
208964	316275
316275	316275
243277	316275
29494	316275
223926	316275
223926	316275
223926	316275
-2	316275
234	316275
99287	316275
-2	316275
224911	316275
234	316275
234	316275
511678	316275
-2	316275
234	316275
444178	316275
28105	316275
266834	316275
234	316275
216596	316275
266	316275
1236	316275
272558	316275
356	316275
234	316275
234	316275
234	316275
216596	316275
118882	316275
234	316275
234	316275
234	316275
1236	316275
208964	316275
243277	316275
-2	316275
234	316275
234	316275
266834	316275
234	316275
266834	316275
271848	316275
2759	316275
234	316275
234	316275
1236	316275
565050	316275
28105	316275
234	316275
234	316275
266835	316275
8364	316275
-2	316275
-2	316275
234	316275
176299	316275
13690	316275
1236	316275
224324	316275
234	316275
234	316275
234	316275
-2	316275
118882	316275
234	316275
43306	316275
-2	316275
266834	316275
438753	316275
-2	316275
-2	316275
234	316275
234	316275
266834	316275
83333	316275
234	316275
543	316275
-2	316275
-2	316275
-2	316275
234	316275
7955	316275
1422	316275
234	316275
234	316275
224914	316275
-2	316275
234	316275
2	316275
2	316275
83333	316275
2788	316275
234	316275
266834	316275
-2	316275
234	316275
234	316275
1183400	316275
-2	316275
234	316275
234	316275
243277	316275
-2	316275
118882	316275
234	316275
234	316275
83333	316275
-2	316275
234	316275
234	316275
83333	316275
272620	316275
243277	316275
234	316275
398	316275
1578	316275
234	316275
266834	316275
234	316275
234	316275
235	316275
234	316275
511	316275
3700	316275
-2	316275
234	316275
192	316275
234	316275
234	316275
394	316275
234	316275
224914	316275
234	316275
234	316275
234	316275
234	316275
234	316275
517	316275
234	316275
234	316275
234	316275
303	316275
246196	316275
234	316275
234	316275
234	316275
290398	316275
234	316275
83333	316275
-2	316275
234	316275
398	316275
-2	316275
257313	316275
83333	316275
234	316275
359391	316275
176299	316275
192	316275
553611	316275
234	316275
511678	316275
234	316275
543	316275
662	316275
-2	316275
234	316275
234	316275
234	316275
32008	316275
312309	316275
8355	316275
1763	316275
13373	316275
28450	316275
511678	316275
1836	316275
632	316275
395019	316275
381666	316275
83333	316275
-2	316275
32008	316275
111527	316275
111527	316275
316275	316275
111527	316275
264198	316275
342610	316275
-2	316275
-2	316275
394	316275
32008	316275
-2	316275
32008	316275
111527	316275
668	316275
-2	316275
111527	316275
111527	316275
83333	316275
-2	316275
85007	316275
111527	316275
395019	316275
111527	316275
111527	316275
111527	316275
111527	316275
272560	316275
511678	316275
111527	316275
83333	316275
83333	316275
111527	316275
286	316275
316275	316275
-2	316275
111527	316275
267608	316275
662	316275
-2	316275
111527	316275
-2	316275
266	316275
32008	316275
32008	316275
-2	316275
111527	316275
320372	316275
32008	316275
556	316275
287	316275
111527	316275
106589	316275
641	316275
111527	316275
286	316275
286	316275
316275	316275
-2	316275
111527	316275
71421	316275
395019	316275
111527	316275
32008	316275
111527	316275
395019	316275
111527	316275
111527	316275
264198	316275
83333	316275
316275	316275
-2	316275
111527	316275
111527	316275
111527	316275
398577	316275
395019	316275
395019	316275
1111708	316275
519	316275
71421	316275
224308	316275
83333	316275
-2	316275
80840	316275
111527	316275
395019	316275
111527	316275
1437010	316275
-2	316275
266834	316275
83333	316275
-2	316275
32008	316275
111527	316275
-2	316275
482	316275
111527	316275
-2	316275
111527	316275
111527	316275
267608	316275
562	316275
316275	316275
395019	316275
395019	316275
-2	316275
1280	316275
379731	316275
316275	316275
487	316275
1236	316275
354	316275
286	316275
-2	316275
395019	316275
208964	316275
517	316275
111527	316275
267608	316275
83333	316275
519	316275
32008	316275
395019	316275
83333	316275
395019	316275
83333	316275
111527	316275
111527	316275
-2	316275
111527	316275
111527	316275
-2	316275
131567	316275
111527	316275
-2	316275
111527	316275
111527	316275
267608	316275
354	316275
111527	316275
111527	316275
1236	316275
312309	316275
1773	316275
1894	316275
32008	316275
381666	316275
246197	316275
1028307	316275
208964	316275
316275	316275
32008	316275
543	316275
83333	316275
83333	316275
32008	316275
111527	316275
111527	316275
32008	316275
111527	316275
316275	316275
-2	316275
663	316275
381666	316275
562	316275
208964	316275
13373	316275
345073	316275
-2	316275
111527	316275
111527	316275
83333	316275
-2	316275
111527	316275
111527	316275
111527	316275
111527	316275
111527	316275
668	316275
-2	316275
111527	316275
-2	316275
435	316275
111527	316275
-2	316275
111527	316275
267608	316275
71421	316275
32008	316275
543	316275
287	316275
208964	316275
-2	316275
316275	316275
387	316275
111527	316275
267608	316275
316275	316275
111527	316275
257313	316275
224308	316275
271848	316275
482	316275
1236	316275
-2	316275
267608	316275
267608	316275
208964	316275
28216	316275
111527	316275
316275	316275
395019	316275
111527	316275
111527	316275
-2	316275
398527	316275
111527	316275
111527	316275
111527	316275
-2	316275
32008	316275
111527	316275
111527	316275
111527	316275
272560	316275
1236	316275
-2	316275
131567	316275
242231	316275
-2	316275
312309	316275
395019	316275
316275	316275
-2	316275
395019	316275
83333	316275
316275	316275
1224	316275
2371	316275
243160	316275
-2	316275
208964	316275
356	316275
111527	316275
303	316275
-2	316275
-2	316275
111527	316275
-2	316275
224308	316275
111527	316275
111527	316275
83333	316275
316275	316275
2759	316275
641	316275
-2	316275
286	316275
312309	316275
3702	316275
224308	316275
111527	316275
224308	316275
208964	316275
111527	316275
543	316275
208964	316275
316275	316275
266264	316275
3702	316275
-2	316275
223926	316275
80840	316275
395019	316275
83333	316275
641	316275
316275	316275
111527	316275
111527	316275
111527	316275
316275	316275
111527	316275
1773	316275
87882	316275
208964	316275
316275	316275
1224	316275
87882	316275
320372	316275
224308	316275
543728	316275
-2	316275
-2	316275
32008	316275
87882	316275
87882	316275
106589	316275
59201	316275
312309	316275
208964	316275
87882	316275
381666	316275
395019	316275
393305	316275
1236	316275
-2	316275
-2	316275
-2	316275
80840	316275
32008	316275
339670	316275
482957	316275
398527	316275
543	316275
354	316275
87882	316275
381666	316275
-2	316275
266	316275
395019	316275
543	316275
354	316275
316275	316275
395019	316275
111527	316275
286	316275
264198	316275
543	316275
-2	316275
-2	316275
482957	316275
267608	316275
482957	316275
1236	316275
717610	316275
-2	316275
387	316275
290339	316275
87882	316275
395019	316275
562	316275
131567	316275
87882	316275
562	316275
54388	316275
668	316275
87882	316275
187420	316275
267608	316275
243161	316275
292	316275
83333	316275
243232	316275
388396	316275
3702	316275
381666	316275
243277	316275
223926	316275
-2	316275
80840	316275
87882	316275
267608	316275
487	316275
1224	316275
111527	316275
272560	316275
111527	316275
111527	316275
87882	316275
511678	316275
-2	316275
482957	316275
87882	316275
331271	316275
395019	316275
106589	316275
6238	316275
-2	316275
395019	316275
111527	316275
543	316275
32008	316275
395019	316275
107806	316275
-2	316275
543	316275
303	316275
119060	316275
395019	316275
-2	316275
-2	316275
28216	316275
111527	316275
884204	316275
-2	316275
32008	316275
87882	316275
87882	316275
1236	316275
562	316275
87882	316275
395019	316275
316275	316275
267608	316275
208964	316275
-2	316275
224308	316275
382	316275
395019	316275
-2	316275
111527	316275
562	316275
-2	316275
-2	316275
395019	316275
395019	316275
884204	316275
543	316275
83333	316275
62977	316275
32008	316275
543	316275
471	316275
316275	316275
87882	316275
543	316275
-2	316275
339670	316275
543	316275
395019	316275
111527	316275
-2	316275
87882	316275
-2	316275
482957	316275
381666	316275
381666	316275
44689	316275
87882	316275
99287	316275
272843	316275
-2	316275
562	316275
641	316275
32008	316275
395019	316275
641	316275
269482	316275
-2	316275
-2	316275
32008	316275
87882	316275
87882	316275
395019	316275
-2	316275
395019	316275
44689	316275
-2	316275
87882	316275
71421	316275
395019	316275
111527	316275
-2	316275
395019	316275
396588	316275
316275	316275
2334	316275
32008	316275
395019	316275
395019	316275
395019	316275
111527	316275
543	316275
71421	316275
272560	316275
562	316275
119060	316275
228410	316275
-2	316275
266834	316275
395019	316275
271848	316275
-2	316275
1061	316275
-2	316275
339670	316275
243365	316275
-2	316275
95486	316275
395019	316275
28450	316275
672	316275
44689	316275
284812	316275
-2	316275
87882	316275
111527	316275
316275	316275
32008	316275
395019	316275
-2	316275
-2	316275
87882	316275
381666	316275
243230	316275
395019	316275
111527	316275
316275	316275
87882	316275
381666	316275
44689	316275
-2	316275
482957	316275
395019	316275
272944	316275
562	316275
71421	316275
641	316275
87882	316275
87882	316275
663	316275
87882	316275
395019	316275
395019	316275
76869	316275
87882	316275
395019	316275
381666	316275
543	316275
-2	316275
-2	316275
83333	316275
1224	316275
588	316275
176299	316275
62977	316275
316275	316275
223283	316275
316275	316275
-2	316275
-2	316275
2	316275
77643	316275
-2	316275
662	316275
-2	316275
1236	316275
543	316275
208964	316275
395019	316275
83333	316275
223926	316275
33067	316275
87882	316275
395019	316275
562	316275
319	316275
9606	316275
-2	316275
224308	316275
87882	316275
160488	316275
511678	316275
316275	316275
2037	316275
312309	316275
1224	316275
111527	316275
223926	316275
394	316275
-2	316275
192	316275
1236	316275
224308	316275
227377	316275
2	316275
292	316275
83333	316275
339670	316275
83333	316275
74109	316275
559292	316275
192	316275
-2	316275
208964	316275
3702	316275
83333	316275
87882	316275
562	316275
395019	316275
543	316275
83333	316275
243277	316275
87882	316275
224308	316275
398577	316275
817	316275
303	316275
-2	316275
33067	316275
-2	316275
562	316275
271848	316275
71421	316275
192	316275
562	316275
28090	316275
303	316275
-2	316275
99287	316275
668	316275
87882	316275
111527	316275
99287	316275
316275	316275
-2	316275
306	316275
83333	316275
-2	316275
562	316275
223926	316275
-2	316275
543	316275
83333	316275
-2	316275
28105	316275
269482	316275
-2	316275
395019	316275
511678	316275
-2	316275
29320	316275
-2	316275
-2	316275
1076	316275
543	316275
-2	316275
316275	316275
630	316275
316275	316275
160488	316275
316275	316275
87882	316275
-2	316275
395019	316275
227377	316275
562	316275
395019	316275
-2	316275
-2	316275
-2	316275
87882	316275
768066	316275
-2	316275
395019	316275
381666	316275
399741	316275
243277	316275
83333	316275
338	316275
-2	316275
114292	316275
511	316275
562	316275
1113537	316275
813	316275
272561	316275
813	316275
813	316275
813	316275
813	316275
813	316275
813	316275
272561	316275
-2	316275
83558	316275
813	316275
